RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	08	11	Newcastle Courant	0003	1837	03	10	Hull Packet	0002
1837	08	11	Newcastle Courant	0003	1837	03	11	Ipswich Journal	0001
1837	08	12	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	08	12	Caledonian Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	12	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	12	Preston Chronicle	0001	1837	03	17	Hull Packet	0002
1837	08	12	Preston Chronicle	0001	1837	03	24	Hull Packet	0001
1837	08	12	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	08	12	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	08	12	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	08	12	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	08	12	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	08	12	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	08	12	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	08	12	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	08	12	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	08	12	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	08	12	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	08	12	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	12	Ipswich Journal	0001	1837	03	01	Freeman’s Journal	0001
1837	08	12	Ipswich Journal	0001	1837	03	02	Freeman’s Journal	0001
1837	08	12	Ipswich Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	12	Ipswich Journal	0001	1837	03	14	Freeman’s Journal	0001
1837	08	12	Ipswich Journal	0001	1837	03	15	Freeman’s Journal	0001
1837	08	12	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0001	1837	03	18	Bristol Mercury	0001
1837	08	12	Ipswich Journal	0001	1837	03	21	Brighton Patriot	0001
1837	08	12	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	08	12	Ipswich Journal	0002	1837	03	18	Preston Chronicle	0001
1837	08	12	Leeds Mercury	0002	1837	03	08	Derby Mercury	0001
1837	08	12	Leeds Mercury	0002	1837	03	15	Derby Mercury	0001
1837	08	12	Leeds Mercury	0003	1837	03	04	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	03	10	Liverpool Mercury	0003
1837	08	12	Leeds Mercury	0003	1837	03	14	North Wales Chronicle	0003
1837	08	12	Leeds Mercury	0003	1837	03	17	Liverpool Mercury	0003
1837	08	12	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	08	12	Manchester Times	0001	1837	03	04	Bristol Mercury	0001
1837	08	12	Manchester Times	0001	1837	03	05	Examiner	0015
1837	08	12	Manchester Times	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	12	Manchester Times	0001	1837	03	10	Hull Packet	0001
1837	08	12	Manchester Times	0001	1837	03	12	Examiner	0014
1837	08	12	Manchester Times	0001	1837	03	20	Caledonian Mercury	0001
1837	08	12	Manchester Times	0001	1837	03	24	Newcastle Courant	0002
1837	08	12	Manchester Times	0001	1837	03	31	Hull Packet	0001
1837	08	16	Derby Mercury	0004	1837	03	04	Bristol Mercury	0001
1837	08	16	Derby Mercury	0004	1837	03	10	Hull Packet	0004
1837	08	16	Derby Mercury	0004	1837	03	10	Newcastle Courant	0002
1837	08	16	Derby Mercury	0004	1837	03	11	Ipswich Journal	0001
1837	08	16	Derby Mercury	0004	1837	03	14	Brighton Patriot	0001
1837	08	16	Derby Mercury	0004	1837	03	18	Bristol Mercury	0001
1837	08	16	Derby Mercury	0004	1837	03	26	Champion	0005
1837	08	16	Derby Mercury	0004	1837	03	26	Champion	0014
1837	08	16	Derby Mercury	0004	1837	03	26	Champion	0015
1837	08	16	Derby Mercury	0004	1837	03	26	Champion	0023
1837	08	16	Derby Mercury	0004	1837	03	26	Champion	0032
1837	08	18	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	08	18	Liverpool Mercury	0007	1837	03	31	Hull Packet	0001
1837	08	18	Liverpool Mercury	0010	1837	03	09	Caledonian Mercury	0001
1837	08	18	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	08	18	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	03	12	Champion	0006
1837	08	18	Hull Packet	0001	1837	03	12	Champion	0014
1837	08	18	Hull Packet	0001	1837	03	12	Champion	0022
1837	08	18	Hull Packet	0001	1837	03	12	Champion	0031
1837	08	18	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	03	21	Brighton Patriot	0001
1837	08	18	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	03	26	Champion	0005
1837	08	18	Hull Packet	0001	1837	03	26	Champion	0014
1837	08	18	Hull Packet	0001	1837	03	26	Champion	0015
1837	08	18	Hull Packet	0001	1837	03	26	Champion	0023
1837	08	18	Hull Packet	0002	1837	03	04	Ipswich Journal	0001
1837	08	18	Newcastle Courant	0001	1837	03	10	Hull Packet	0001
1837	08	18	Newcastle Courant	0001	1837	03	24	Hull Packet	0002
1837	08	18	Newcastle Courant	0001	1837	03	25	Jackson’s Oxford Journal	0002
1837	08	19	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	03	05	Examiner	0014
1837	08	19	Bristol Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	19	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	08	19	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	08	19	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	08	19	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	08	19	Bristol Mercury	0001	1837	03	14	Brighton Patriot	0001
1837	08	19	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	08	19	Bristol Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	08	19	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	03	24	Newcastle Courant	0003
1837	08	19	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	08	19	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	08	19	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	08	19	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	08	19	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	19	Ipswich Journal	0001	1837	03	10	Hull Packet	0002
1837	08	19	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	03	18	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	03	25	Preston Chronicle	0001
1837	08	19	Leeds Mercury	0001	1837	03	24	Hull Packet	0001
1837	08	19	Leeds Mercury	0002	1837	03	08	Derby Mercury	0001
1837	08	19	Leeds Mercury	0002	1837	03	15	Derby Mercury	0001
1837	08	19	Leeds Mercury	0002	1837	03	24	Newcastle Courant	0003
1837	08	19	Leeds Mercury	0003	1837	03	04	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0003	1837	03	17	Hull Packet	0004
1837	08	19	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0005	1837	03	15	Derby Mercury	0002
1837	08	19	Leeds Mercury	0005	1837	03	25	Ipswich Journal	0004
1837	08	19	Manchester Times	0002	1837	03	12	Examiner	0014
1837	08	20	Examiner	0015	1837	03	04	Bristol Mercury	0001
1837	08	20	Examiner	0015	1837	03	10	Hull Packet	0004
1837	08	20	Examiner	0015	1837	03	17	Hull Packet	0001
1837	08	20	Examiner	0015	1837	03	18	Bristol Mercury	0001
1837	08	20	Examiner	0015	1837	03	26	Champion	0015
1837	08	20	Examiner	0015	1837	03	26	Champion	0023
1837	08	20	Examiner	0015	1837	03	31	Hull Packet	0001
1837	08	21	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	08	21	Caledonian Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	21	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	22	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	08	22	Brighton Patriot	0001	1837	03	02	Caledonian Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	08	22	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	22	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	08	22	Brighton Patriot	0001	1837	03	15	Freeman’s Journal	0001
1837	08	22	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	03	25	Caledonian Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	08	22	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	08	22	Brighton Patriot	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	08	23	Derby Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	08	23	Derby Mercury	0004	1837	03	27	Freeman’s Journal	0001
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	08	25	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	03	12	Champion	0006
1837	08	25	Hull Packet	0001	1837	03	12	Champion	0014
1837	08	25	Hull Packet	0001	1837	03	12	Champion	0022
1837	08	25	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	03	26	Champion	0005
1837	08	25	Hull Packet	0001	1837	03	26	Champion	0015
1837	08	25	Hull Packet	0001	1837	03	26	Champion	0023
1837	08	25	Newcastle Courant	0003	1837	03	16	Caledonian Mercury	0001
1837	08	25	Newcastle Courant	0003	1837	03	21	Brighton Patriot	0001
1837	08	25	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	08	25	Newcastle Courant	0003	1837	03	24	Hull Packet	0002
1837	08	25	Newcastle Courant	0003	1837	03	25	Jackson’s Oxford Journal	0002
1837	08	26	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	08	26	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	08	26	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	08	26	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	08	26	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	08	26	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	08	26	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	08	26	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	08	26	Bristol Mercury	0004	1837	03	18	Preston Chronicle	0004
1837	08	26	Bristol Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	08	26	Ipswich Journal	0001	1837	03	01	Freeman’s Journal	0001
1837	08	26	Ipswich Journal	0001	1837	03	02	Freeman’s Journal	0001
1837	08	26	Ipswich Journal	0001	1837	03	04	Bristol Mercury	0001
1837	08	26	Ipswich Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	08	26	Ipswich Journal	0001	1837	03	10	Hull Packet	0001
1837	08	26	Ipswich Journal	0001	1837	03	14	Freeman’s Journal	0001
1837	08	26	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	03	18	Bristol Mercury	0001
1837	08	26	Ipswich Journal	0001	1837	03	21	Brighton Patriot	0001
1837	08	26	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	03	25	Manchester Times	0004
1837	08	26	Leeds Mercury	0001	1837	03	03	Newcastle Courant	0004
1837	08	26	Leeds Mercury	0001	1837	03	24	Hull Packet	0001
1837	08	26	Leeds Mercury	0002	1837	03	08	Derby Mercury	0001
1837	08	26	Leeds Mercury	0002	1837	03	15	Derby Mercury	0001
1837	08	26	Leeds Mercury	0002	1837	03	18	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	03	22	Derby Mercury	0001
1837	08	26	Leeds Mercury	0002	1837	03	25	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	03	25	Ipswich Journal	0001
1837	08	26	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	08	26	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	08	30	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	08	30	Derby Mercury	0002	1837	03	11	Bristol Mercury	0001
1837	08	30	Derby Mercury	0002	1837	03	17	Newcastle Courant	0004
1837	08	31	Trewman’s Exeter Flying Post	0001	1837	03	31	Hull Packet	0001
1837	09	01	Liverpool Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0005	1837	03	04	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0005	1837	03	17	Hull Packet	0001
1837	09	01	Liverpool Mercury	0005	1837	03	18	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0005	1837	03	31	Hull Packet	0001
1837	09	01	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	09	01	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	03	12	Champion	0006
1837	09	01	Hull Packet	0001	1837	03	12	Champion	0014
1837	09	01	Hull Packet	0001	1837	03	12	Champion	0022
1837	09	01	Hull Packet	0001	1837	03	12	Champion	0031
1837	09	01	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	03	20	Caledonian Mercury	0001
1837	09	01	Hull Packet	0001	1837	03	24	Newcastle Courant	0002
1837	09	01	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	03	25	Ipswich Journal	0001
1837	09	01	Hull Packet	0001	1837	03	26	Champion	0005
1837	09	01	Hull Packet	0001	1837	03	26	Champion	0015
1837	09	01	Hull Packet	0001	1837	03	26	Champion	0023
1837	09	01	Newcastle Courant	0002	1837	03	24	Hull Packet	0001
1837	09	02	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	03	04	Ipswich Journal	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	03	18	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	03	25	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	03	25	Ipswich Journal	0001
1837	09	02	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	09	02	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	09	02	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	03	04	Leeds Mercury	0003
1837	09	02	Bristol Mercury	0001	1837	03	05	Examiner	0014
1837	09	02	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	09	02	Bristol Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	09	02	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	09	02	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	09	02	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	09	02	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	09	02	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	09	02	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	09	02	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	09	02	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	09	02	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	09	02	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	09	02	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	09	02	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	09	02	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	03	03	Newcastle Courant	0004
1837	09	02	Ipswich Journal	0002	1837	03	11	Bristol Mercury	0002
1837	09	02	Ipswich Journal	0002	1837	03	15	Derby Mercury	0001
1837	09	02	Ipswich Journal	0002	1837	03	18	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	03	25	Preston Chronicle	0001
1837	09	02	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	03	05	Examiner	0014
1837	09	02	Leeds Mercury	0003	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	09	02	Leeds Mercury	0003	1837	03	10	Hull Packet	0001
1837	09	02	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0003
1837	09	02	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	03	20	Caledonian Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	03	24	Newcastle Courant	0002
1837	09	02	Leeds Mercury	0003	1837	03	24	Newcastle Courant	0003
1837	09	02	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	09	02	Manchester Times	0001	1837	03	17	Newcastle Courant	0003
1837	09	02	Manchester Times	0001	1837	03	24	Hull Packet	0001
1837	09	02	Manchester Times	0002	1837	03	28	Brighton Patriot	0001
1837	09	07	Caledonian Mercury	0001	1837	03	10	Newcastle Courant	0002
1837	09	07	Caledonian Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	09	07	Caledonian Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	09	07	Caledonian Mercury	0001	1837	03	31	Newcastle Courant	0003
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	04	Manchester Times	0002
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	11	Bristol Mercury	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	18	Preston Chronicle	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	18	Bristol Mercury	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	03	25	Bristol Mercury	0001
1837	09	08	Liverpool Mercury	0008	1837	03	25	Preston Chronicle	0004
1837	09	08	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	03	26	Champion	0023
1837	09	08	Newcastle Courant	0002	1837	03	16	Caledonian Mercury	0001
1837	09	08	Newcastle Courant	0002	1837	03	21	Brighton Patriot	0001
1837	09	08	Newcastle Courant	0002	1837	03	24	Hull Packet	0002
1837	09	08	Newcastle Courant	0002	1837	03	25	Jackson’s Oxford Journal	0002
1837	09	08	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	03	Hull Packet	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	04	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	07	Brighton Patriot	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	10	Hull Packet	0004
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	17	Hull Packet	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	17	Newcastle Courant	0003
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	24	Hull Packet	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	25	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	03	31	Hull Packet	0001
1837	09	09	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	09	09	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	09	09	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	09	09	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	09	09	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	09	09	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	09	09	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	09	09	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	09	09	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	09	09	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	09	09	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	09	09	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	09	09	Bristol Mercury	0002	1837	03	11	Ipswich Journal	0001
1837	09	09	Bristol Mercury	0002	1837	03	15	Derby Mercury	0002
1837	09	09	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	09	09	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	03	10	Hull Packet	0004
1837	09	09	Leeds Mercury	0003	1837	03	17	Hull Packet	0001
1837	09	09	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	09	09	Leeds Mercury	0003	1837	03	18	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	03	19	Examiner	0014
1837	09	09	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	09	09	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	09	09	Leeds Mercury	0003	1837	03	25	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	09	09	Manchester Times	0002	1837	03	04	Bristol Mercury	0001
1837	09	09	Manchester Times	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	09	09	Manchester Times	0002	1837	03	10	Hull Packet	0004
1837	09	09	Manchester Times	0002	1837	03	10	Newcastle Courant	0002
1837	09	09	Manchester Times	0002	1837	03	11	Ipswich Journal	0001
1837	09	09	Manchester Times	0002	1837	03	14	Brighton Patriot	0001
1837	09	09	Manchester Times	0002	1837	03	15	Freeman’s Journal	0001
1837	09	09	Manchester Times	0002	1837	03	16	Freeman’s Journal	0001
1837	09	09	Manchester Times	0002	1837	03	18	Bristol Mercury	0001
1837	09	09	Manchester Times	0002	1837	03	23	Freeman’s Journal	0001
1837	09	09	Manchester Times	0002	1837	03	24	Hull Packet	0001
1837	09	09	Manchester Times	0002	1837	03	24	Newcastle Courant	0003
1837	09	09	Manchester Times	0002	1837	03	26	Champion	0005
1837	09	09	Manchester Times	0002	1837	03	26	Champion	0014
1837	09	09	Manchester Times	0002	1837	03	26	Champion	0015
1837	09	09	Manchester Times	0002	1837	03	26	Champion	0023
1837	09	09	Manchester Times	0002	1837	03	26	Champion	0032
