PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	329	327	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	541	546	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	303	308	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
271	430	435	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
219	341	332	1808	10	03	Caledonian Mercury	1808.10.03_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
210	353	339	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
277	427	436	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004
259	397	396	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
208	316	316	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
271	384	375	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
217	312	303	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
243	362	363	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
206	325	331	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
290	430	439	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
321	540	546	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
269	451	446	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
309	488	493	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	529	528	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	345	345	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	594	593	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	317	321	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
215	299	303	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
216	298	319	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
228	307	309	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
363	581	591	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
246	357	366	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
244	343	340	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
214	326	322	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	364	353	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	406	404	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	373	371	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	442	432	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
265	395	391	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
201	318	313	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
218	352	346	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	345	338	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	419	417	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	416	420	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	347	352	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
225	408	401	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
