PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	368	368	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
239	424	417	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004
291	496	491	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004
271	405	417	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
271	399	391	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
292	467	462	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
214	341	340	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
280	441	459	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
228	331	329	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001
208	259	259	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
256	346	344	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0003
242	330	320	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
254	345	348	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0003
342	564	537	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
227	343	329	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	357	342	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	388	383	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	356	347	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	397	384	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	371	348	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	301	294	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	334	312	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	338	329	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	354	341	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	497	509	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
391	553	558	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004
233	316	323	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004
613	855	861	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
347	547	537	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
617	982	999	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
219	354	342	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
631	1016	987	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007
643	1035	1038	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007
461	772	788	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
670	1130	1121	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
469	780	778	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
670	1077	1074	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
559	919	895	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
267	396	392	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
369	602	601	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0002
807	1193	1189	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
275	374	394	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
349	500	498	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
296	414	420	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003
272	418	427	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
215	312	332	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
267	388	393	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
370	574	569	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
351	489	489	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
330	483	485	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
351	528	550	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
204	302	318	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
281	377	396	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
396	639	638	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
305	508	518	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004
243	411	427	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004
208	316	309	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
361	589	588	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004
250	345	348	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0001
240	413	412	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0004
207	260	259	1830	04	11	Examiner	1830.04.11_TheExaminer_0013	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
205	266	271	1830	04	11	Examiner	1830.04.11_TheExaminer_0013	1830	01	10	Examiner	1830.01.10_TheExaminer_0015
233	284	285	1830	04	11	Examiner	1830.04.11_TheExaminer_0013	1830	01	24	Examiner	1830.01.24_TheExaminer_0012
313	436	427	1830	04	11	Examiner	1830.04.11_TheExaminer_0015	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
570	721	719	1830	04	11	Examiner	1830.04.11_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
391	516	499	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
483	608	593	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
423	556	551	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
539	707	697	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
253	370	375	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1830	01	31	Examiner	1830.01.31_TheExaminer_0013
234	305	297	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	302	296	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	348	341	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	473	471	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
333	425	422	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
310	468	463	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001
306	403	401	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
228	309	302	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
226	332	342	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
282	475	491	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
263	392	405	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
407	530	531	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
306	379	406	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
639	723	719	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
472	621	631	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
275	364	382	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
320	412	420	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001
316	427	430	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
320	437	442	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
541	600	600	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
405	494	498	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
348	474	498	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
256	353	369	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
320	384	401	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
231	392	383	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004
209	321	308	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	489	479	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	316	307	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	317	305	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	321	315	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	302	288	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	297	285	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	324	330	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
227	312	318	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004
345	447	447	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
324	501	483	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
644	1022	1001	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
584	895	859	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007
598	915	901	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007
420	722	711	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
537	903	904	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
448	765	755	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
562	920	923	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
540	904	907	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
514	915	922	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
484	808	791	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003
445	743	735	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
329	548	561	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003
333	465	466	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001
405	553	546	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
942	1235	1235	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003
243	385	368	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
313	461	462	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003
209	322	311	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0003
269	422	414	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
337	418	411	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
279	360	360	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
377	521	506	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
202	316	316	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
660	853	831	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
288	430	416	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001
234	318	307	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
638	839	814	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
274	473	508	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0004
332	534	549	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004
335	563	583	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004
296	479	478	1830	04	20	Hull Packet	1830.04.20_TheHullPacketandHumberMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
202	276	273	1830	04	20	Morning Chronicle	1830.04.20_TheMorningChronicle_0004	1830	01	26	Morning Chronicle	1830.01.26_TheMorningChronicle_0004
219	342	339	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
221	371	367	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
297	440	451	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
