PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	442	434	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
268	435	427	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
378	496	491	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
485	594	599	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
536	698	698	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
237	406	407	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
228	272	272	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	360	353	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
412	595	570	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
292	400	391	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
408	569	548	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
305	405	407	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
238	377	392	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0004
279	469	486	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004
413	661	646	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
242	412	438	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004
326	524	524	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	376	379	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	351	347	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	406	405	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
237	412	421	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
611	941	927	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
738	1162	1171	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
233	418	410	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
281	472	464	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
265	441	448	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
438	697	696	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
515	807	778	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
486	784	762	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
477	773	757	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
392	625	631	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
250	298	293	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0031
240	326	320	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0030
294	395	395	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
208	232	228	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0031
367	428	423	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029
247	313	307	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0032
345	446	440	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0031
396	460	451	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0032
295	344	344	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0031
263	280	281	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0032
361	430	426	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0030
202	312	319	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
212	313	320	1832	01	28	Manchester Times	1832.01.28_TheManchesterTimesandGazette_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
318	479	468	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
230	355	343	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
202	322	314	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
342	458	460	1832	01	29	Examiner	1832.01.29_TheExaminer_0014	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
361	541	559	1832	01	29	Examiner	1832.01.29_TheExaminer_0014	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
214	243	245	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1831	07	10	Examiner	1831.07.10_TheExaminer_0015
200	263	258	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	379	352	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	411	409	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
225	411	363	1832	01	31	Bristol Mercury	1832.01.31_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
252	391	380	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
226	363	357	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
231	349	336	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
209	360	363	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
231	399	387	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004
295	464	470	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
233	381	402	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
618	936	925	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
713	1101	1091	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
309	516	515	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
218	346	349	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
508	807	807	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
566	850	852	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
210	357	351	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
568	871	877	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
547	833	855	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
216	363	388	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
496	786	805	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
410	544	540	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001
228	308	320	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
255	436	415	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
258	435	440	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
294	525	502	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
428	520	522	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
214	288	294	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0016
526	624	617	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
455	551	558	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
203	276	271	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	712	707	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
403	645	628	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	636	609	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
364	569	552	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
336	516	509	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
301	437	432	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
252	364	358	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
219	369	379	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004
329	569	545	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
241	338	335	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
240	346	352	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
214	313	335	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
311	490	484	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	397	397	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	363	356	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003
259	395	403	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003
250	388	395	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005
222	323	320	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0004
317	479	460	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0004
277	421	435	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
226	375	365	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
218	365	375	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
669	1017	1024	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
669	1004	997	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
242	406	393	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
284	461	446	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
294	456	456	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
475	749	734	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
472	743	720	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
428	693	676	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
451	741	728	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
395	647	645	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
213	300	289	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0003	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
206	275	272	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0003	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
345	467	466	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001
363	494	503	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
206	289	290	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
263	343	356	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001
279	447	429	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
245	419	408	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
204	344	327	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
354	561	547	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
266	419	410	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
264	417	410	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
242	379	373	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
260	411	408	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
203	377	352	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
302	392	381	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
247	342	337	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
316	396	394	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
424	559	526	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
261	356	346	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
397	541	549	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001
298	378	367	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
248	401	392	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
214	314	314	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
337	501	497	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
275	415	418	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
224	345	334	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
221	319	317	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0004
