
508	765	806	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
736	1117	1108	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
213	301	302	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
392	562	568	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
321	456	467	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
331	472	501	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
316	494	513	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
324	474	499	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
206	314	324	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
231	335	346	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
210	335	324	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
293	436	436	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
228	363	362	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
209	330	332	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
579	896	907	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
240	401	414	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
349	535	536	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
471	741	759	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
910	1357	1323	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
236	412	412	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
249	435	423	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
209	348	346	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
259	455	460	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
250	468	467	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
232	408	404	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
355	534	527	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
289	468	476	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
297	452	442	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
235	377	386	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
282	421	422	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
247	378	381	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
368	489	510	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
219	321	334	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0002	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
