PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
550	750	735	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	289	278	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	486	482	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	342	336	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	361	369	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
212	298	299	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
247	330	333	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
256	348	348	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
209	298	291	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
200	327	316	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
274	439	418	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
282	465	465	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
206	285	274	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
391	562	549	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
389	542	526	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
352	529	501	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
208	342	355	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
214	301	303	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	344	350	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
305	500	502	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
272	374	378	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
320	448	427	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
234	371	363	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
212	297	285	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
215	364	354	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
216	349	337	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
200	277	286	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
266	425	431	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
285	435	434	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
238	374	369	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
272	432	430	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
205	338	329	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
231	317	303	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
473	716	694	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
450	631	602	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
374	547	524	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
228	311	314	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	302	305	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	404	413	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
226	373	368	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
249	411	403	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
225	390	382	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
284	402	410	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
392	555	563	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
402	541	550	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
361	504	507	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
215	290	287	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0001	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
310	487	485	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
204	322	304	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
202	290	277	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
266	404	393	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003
257	346	347	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	348	348	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	333	345	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	382	384	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	368	366	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	460	451	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
220	363	355	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
218	316	309	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
211	326	329	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
200	326	328	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
309	493	492	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
338	556	541	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
328	555	540	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
375	564	563	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
403	586	585	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
254	387	392	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002
255	445	452	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	301	303	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	336	336	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	353	332	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
222	365	345	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
252	386	382	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
232	354	344	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
207	315	313	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
304	468	483	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0001
506	775	776	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002
203	368	367	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0004
222	356	362	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
237	307	308	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	286	288	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	470	462	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
614	914	913	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	397	378	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
219	372	360	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
304	488	493	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
326	514	500	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
253	414	412	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
641	908	905	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002
311	443	436	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	422	424	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
452	647	648	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	368	377	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	372	366	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0003	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0003
342	504	505	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
252	381	389	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
218	363	363	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
340	531	541	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
276	428	423	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
293	465	457	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
240	380	376	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
203	333	338	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	337	335	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	297	298	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	300	304	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
265	446	441	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
251	396	401	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
274	458	478	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
220	317	307	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
232	355	358	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	377	369	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	374	364	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	420	419	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
410	633	629	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
319	522	530	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
220	355	348	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	323	318	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	359	362	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	308	307	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	324	323	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	393	387	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
